train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.39795441896775646,0.40589878845764654,0.3023098527829964,0.31325732013189894,0.5498271117205811,0.5596939522023612,0.6976906010393567,0.685010724250342,39440.7880374038,4566.979544841792,,,,
0.39867148671928554,0.40352068198892826,0.30274426508895563,0.30993590927334747,0.5502220143623441,0.5567188781363063,0.6972561547824295,0.6896045092360974,39497.466620159605,4500.389568949944,,,,
0.39683119875575357,0.40441178540252076,0.2998033513340958,0.3109962279838982,0.547543013227359,0.5576703578135548,0.7001968668309344,0.6886240037665807,39113.81642512491,4514.602649400901,,,,
